Log file open, 04/04/22 11:29:27
LogInit: LLM is enabled
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9C600] WindowsNoEditor
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDC600] WindowsServer
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9F400] WindowsClient
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDF300] IOS
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D000] iPadAir
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDCF00] iPadAir2
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34D00] IPadPro
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34E00] iPadAir3
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDEC00] iPadAir4
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34C00] iPadMini2
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDD400] iPadMini3
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35F00] iPadMini4
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDE400] iPadMini5
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9FA00] iPhone6
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9FF00] iPodTouch6
[2022.04.04-18.42.32:366][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36900] iPhone7
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37100] iPodTouch7
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9F000] iPhone5S
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35500] iPhone6Plus
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9CD00] iPhone6S
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34900] iPhone6SPlus
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D100] iPhone7Plus
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36C00] iPhoneSE
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E700] iPhone8
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37300] iPhone8Plus
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9F500] iPhoneX
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35A00] iPhoneXS
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9C100] iPhoneXSMax
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34200] iPhoneXR
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9DA00] iPhone11
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37400] iPhone11Pro
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D600] iPhone11ProMax
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36A00] iPhoneSE2
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D900] iPhone12Mini
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35200] iPhone12
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E800] iPhone12Pro
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37200] iPhone12ProMax
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E600] iPadPro105
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35C00] iPadPro129
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9C300] iPadPro97
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37800] iPadPro2_129
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D400] iPad5
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36700] iPad6
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9DD00] iPad7
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36D00] iPad8
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9DF00] iPadPro11
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35900] iPadPro2_11
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9C200] iPadPro3_129
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35600] iPadPro4_129
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9CC00] AppleTV
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36500] AppleTV4K
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E000] TVOS
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36F00] Mac
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E400] MacClient
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35E00] MacNoEditor
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9FD00] MacServer
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35300] Linux
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9F200] LinuxAArch64
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35B00] LinuxNoEditor
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9CE00] LinuxAArch64NoEditor
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35100] LinuxClient
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9E200] LinuxAArch64Client
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34500] LinuxServer
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDDC00] LinuxAArch64Server
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2DF00] Android
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDC100] Android_Low
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2D400] Android_Mid
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDF800] Android_High
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2C700] Android_Default
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDE100] Android_Adreno4xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2DA00] Android_Adreno5xx_Low
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDE200] Android_Adreno5xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2D900] Android_Adreno6xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDCB00] Android_Adreno6xx_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2D200] Android_Mali_T6xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDF900] Android_Mali_T7xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2D000] Android_Mali_T8xx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDEE00] Android_Mali_G71
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2E400] Android_Mali_G72
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DEDCE00] Android_Mali_G72_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2D500] Android_Mali_G76
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE37B00] Android_Mali_G76_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9D500] Android_Mali_G77
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36300] Android_Mali_G77_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9ED00] Android_Vulkan_SM5
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35000] Android_PowerVR_G6xxx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE9F600] Android_PowerVR_GT7xxx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE34B00] Android_PowerVR_GE8xxx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2DD00] Android_PowerVR_GM9xxx
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36E00] Android_PowerVR_GM9xxx_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2CF00] Android_TegraK1
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE35400] Android_Unknown_Vulkan
[2022.04.04-18.42.32:367][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2C400] Lumin
[2022.04.04-18.42.32:368][813]LogDeviceProfile: Device profile begin destroy: [000002B48DE36000] Lumin_Desktop
[2022.04.04-18.42.32:368][813]LogDeviceProfile: Device profile begin destroy: [000002B48DF2E100] HoloLens
[2022.04.04-18.42.32:453][813]LogWorld: UWorld::CleanupWorld for World_3, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:453][813]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:453][813]LogWorld: UWorld::CleanupWorld for World_2, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:453][813]LogWorld: UWorld::CleanupWorld for World_1, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:453][813]LogWorld: UWorld::CleanupWorld for World_0, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:531][813]LogActorComponent: UnregisterComponent: (None.None:None.rockcol_statue.None) Not registered. Aborting.
[2022.04.04-18.42.32:531][813]LogActorComponent: UnregisterComponent: (None.None:None.rockcol_right.None) Not registered. Aborting.
[2022.04.04-18.42.32:531][813]LogActorComponent: UnregisterComponent: (None.None:None.rockcol_left.None) Not registered. Aborting.
[2022.04.04-18.42.32:531][813]LogActorComponent: UnregisterComponent: (None.None:None.rockcol_city.None) Not registered. Aborting.
[2022.04.04-18.42.32:531][813]LogActorComponent: UnregisterComponent: (None.None:None.caveBase.None) Not registered. Aborting.
[2022.04.04-18.42.32:555][813]LogDemo: Cleaned up 0 splitscreen connections with owner deletion
[2022.04.04-18.42.32:598][813]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2022.04.04-18.42.32:599][813]LogExit: Editor shut down
[2022.04.04-18.42.32:602][813]LogExit: Transaction tracking system shut down
[2022.04.04-18.42.33:293][813]LogExit: Object subsystem successfully closed.
[2022.04.04-18.42.33:365][813]LogShaderCompilers: Display: Shaders left to compile 0
[2022.04.04-18.42.33:466][813]LogModuleManager: Shutting down and abandoning module MovieSceneCapture (1010)
[2022.04.04-18.42.33:466][813]LogModuleManager: Shutting down and abandoning module Voice (1008)
[2022.04.04-18.42.33:466][813]LogModuleManager: Shutting down and abandoning module MovieSceneCaptureDialog (1006)
[2022.04.04-18.42.33:466][813]LogModuleManager: Shutting down and abandoning module SequencerWidgets (1004)
[2022.04.04-18.42.33:466][813]LogModuleManager: Shutting down and abandoning module HierarchicalLODUtilities (1002)
[2022.04.04-18.42.33:467][813]LogModuleManager: Shutting down and abandoning module DistCurveEditor (1000)
[2022.04.04-18.42.33:467][813]LogModuleManager: Shutting down and abandoning module Cascade (998)
[2022.04.04-18.42.33:467][813]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (996)
[2022.04.04-18.42.33:467][813]LogModuleManager: Shutting down and abandoning module SceneOutliner (994)
[2022.04.04-18.42.33:467][813]LogModuleManager: Shutting down and abandoning module AddContentDialog (992)
[2022.04.04-18.42.33:476][813]LogModuleManager: Shutting down and abandoning module WidgetCarousel (991)
[2022.04.04-18.42.33:476][813]LogModuleManager: Shutting down and abandoning module EditorWidgets (988)
[2022.04.04-18.42.33:476][813]LogModuleManager: Shutting down and abandoning module StatsViewer (986)
[2022.04.04-18.42.33:476][813]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (984)
[2022.04.04-18.42.33:477][813]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (982)
[2022.04.04-18.42.33:477][813]LogModuleManager: Shutting down and abandoning module AutomationWorker (980)
[2022.04.04-18.42.33:478][813]LogModuleManager: Shutting down and abandoning module SteamVREditor (978)
[2022.04.04-18.42.33:478][813]LogModuleManager: Shutting down and abandoning module OculusMR (976)
[2022.04.04-18.42.33:478][813]LogModuleManager: Shutting down and abandoning module SunPosition (974)
[2022.04.04-18.42.33:478][813]LogModuleManager: Shutting down and abandoning module GooglePADEditor (972)
[2022.04.04-18.42.33:478][813]LogModuleManager: Shutting down and abandoning module HDRIBackdrop (970)
[2022.04.04-18.42.33:479][813]LogModuleManager: Shutting down and abandoning module HoudiniEngineEditor (968)
[2022.04.04-18.42.33:479][813]LogHoudiniEngineEditor: Shutting down the Houdini Engine Editor module.
[2022.04.04-18.42.33:479][813]LogHoudiniEngineEditor: Houdini Engine Editor module shutdown complete.
[2022.04.04-18.42.33:480][813]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (966)
[2022.04.04-18.42.33:480][813]LogModuleManager: Shutting down and abandoning module VirtualCameraEditor (964)
[2022.04.04-18.42.33:480][813]LogModuleManager: Shutting down and abandoning module VPUtilitiesEditor (963)
[2022.04.04-18.42.33:480][813]LogModuleManager: Shutting down and abandoning module PlanarCut (960)
[2022.04.04-18.42.33:480][813]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (958)
[2022.04.04-18.42.33:481][813]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (956)
[2022.04.04-18.42.33:481][813]LogModuleManager: Shutting down and abandoning module TakesCore (954)
[2022.04.04-18.42.33:481][813]LogModuleManager: Shutting down and abandoning module ConcertTakeRecorder (952)
[2022.04.04-18.42.33:482][813]LogModuleManager: Shutting down and abandoning module TakeRecorder (951)
[2022.04.04-18.42.33:484][813]LogModuleManager: Shutting down and abandoning module CharacterAI (948)
[2022.04.04-18.42.33:484][813]LogModuleManager: Shutting down and abandoning module ColorCorrectRegionsEditor (946)
[2022.04.04-18.42.33:485][813]LogModuleManager: Shutting down and abandoning module BlackmagicMediaEditor (944)
[2022.04.04-18.42.33:485][813]LogModuleManager: Shutting down and abandoning module BlackmagicMediaFactory (942)
[2022.04.04-18.42.33:485][813]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (940)
[2022.04.04-18.42.33:485][813]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (938)
[2022.04.04-18.42.33:485][813]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (936)
[2022.04.04-18.42.33:486][813]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (934)
[2022.04.04-18.42.33:486][813]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (932)
[2022.04.04-18.42.33:486][813]LogModuleManager: Shutting down and abandoning module WebMMedia (930)
[2022.04.04-18.42.33:486][813]LogModuleManager: Shutting down and abandoning module PixelStreamingPlayerFactory (928)
[2022.04.04-18.42.33:486][813]LogModuleManager: Shutting down and abandoning module PixelStreaming (926)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (924)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (922)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (920)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module MediaIOEditor (918)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module MediaFrameworkUtilitiesEditor (916)
[2022.04.04-18.42.33:507][813]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (914)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module SequenceRecorder (913)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (910)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (908)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module HAPMedia (906)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (904)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (902)
[2022.04.04-18.42.33:509][813]LogModuleManager: Shutting down and abandoning module AppleProResMedia (900)
[2022.04.04-18.42.33:510][813]LogModuleManager: Shutting down and abandoning module AjaMediaEditor (898)
[2022.04.04-18.42.33:510][813]LogModuleManager: Shutting down and abandoning module AjaMediaFactory (896)
[2022.04.04-18.42.33:510][813]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (894)
[2022.04.04-18.42.33:510][813]LogModuleManager: Shutting down and abandoning module MatineeToLevelSequence (892)
[2022.04.04-18.42.33:510][813]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (890)
[2022.04.04-18.42.33:511][813]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (888)
[2022.04.04-18.42.33:512][813]LogModuleManager: Shutting down and abandoning module ComposureLayersEditor (886)
[2022.04.04-18.42.33:513][813]LogModuleManager: Shutting down and abandoning module TextureAlignMode (884)
[2022.04.04-18.42.33:513][813]LogModuleManager: Shutting down and abandoning module BspMode (882)
[2022.04.04-18.42.33:514][813]LogModuleManager: Shutting down and abandoning module GeometryMode (880)
[2022.04.04-18.42.33:514][813]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (878)
[2022.04.04-18.42.33:515][813]LogModuleManager: Shutting down and abandoning module SmartSnapping (876)
